twt,iline,xline,Seismic,cdp_x,cdp_y,Chaos,Dominant_Frequency,Gradient_Mag,Instantaneous_Bandwith,Instantaneous_Freq,Instantaneous_Quality,RMS,Sweetness,Envelope
3430.0,3102,8783,684.13955,657868.94,368080.75,0.23244477000000002,1.7615854,228.20207499999998,1.45842405,-0.9786101,-0.35876416,783.744415,731.0460499999999,731.0460499999999
3430.5,3102,8783,685.3773125,657868.94,368080.75,0.219828525,1.6184320749999999,229.94211124999998,1.3212823125000002,-0.9253039,-0.3742249825,777.33785125,730.2470875,730.2470875
3431.0,3102,8783,686.6150749999999,657868.94,368080.75,0.20721228,1.47527875,231.68214749999999,1.184140575,-0.8719977,-0.389685805,770.9312875,729.448125,729.448125
3431.5,3102,8783,687.8528375,657868.94,368080.75,0.194596035,1.332125425,233.42218375,1.0469988375,-0.8186915,-0.40514662749999997,764.52472375,728.6491625,728.6491625
3432.0,3102,8783,689.0906,657868.94,368080.75,0.18197979,1.1889721,235.16222,0.9098571,-0.7653853,-0.42060745,758.11816,727.8502,727.8502
3432.5,3102,8783,693.0086,657868.94,368080.75,0.17522616125,1.2890053375,235.83921625,1.031035275,-0.5881870875,-0.34634104625,753.87637,731.6282,731.6282
3433.0,3102,8783,696.9266,657868.94,368080.75,0.1684725325,1.389038575,236.5162125,1.15221345,-0.41098887500000003,-0.2720746425,749.63458,735.4062,735.4062
3433.5,3102,8783,700.8446,657868.94,368080.75,0.16171890375,1.4890718125,237.19320875,1.273391625,-0.23379066250000002,-0.19780823874999998,745.39279,739.1842,739.1842
3434.0,3102,8783,704.7626,657868.94,368080.75,0.154965275,1.5891050500000001,237.870205,1.3945698,-0.056592450000000016,-0.12354183499999999,741.1510000000001,742.9621999999999,742.9621999999999
3434.5,3102,8783,708.6806,657868.94,368080.75,0.14821164625,1.6891382875,238.54720125,1.515747975,0.12060576249999999,-0.04927543124999999,736.90921,746.7402,746.7402
3435.0,3102,8783,712.5986,657868.94,368080.75,0.1414580175,1.789171525,239.2241975,1.6369261499999999,0.297803975,0.024990972500000014,732.66742,750.5182,750.5182
3435.5,3102,8783,716.5166,657868.94,368080.75,0.13470438875,1.8892047625000001,239.90119375,1.758104325,0.4750021875,0.09925737625000002,728.4256300000001,754.2962,754.2962
3436.0,3102,8783,720.4346,657868.94,368080.75,0.12795076,1.989238,240.57819,1.8792825,0.6522004,0.17352378,724.18384,758.0742,758.0742
3436.5,3102,8783,723.31695,657868.94,368080.75,0.12730306624999999,2.094698225,239.848075,1.8644722,0.8480801,0.23060566624999998,720.9871475,729.8384925,762.4158
3437.0,3102,8783,726.1993,657868.94,368080.75,0.1266553725,2.20015845,239.11796,1.8496619,1.0439598,0.2876875525,717.7904550000001,701.602785,766.7574
3437.5,3102,8783,729.08165,657868.94,368080.75,0.12600767875,2.305618675,238.387845,1.8348516,1.2398395,0.34476943875,714.5937625,673.3670775,771.099
3438.0,3102,8783,731.9639999999999,657868.94,368080.75,0.125359985,2.4110789,237.65773000000002,1.8200413,1.4357191999999999,0.401851325,711.39707,645.1313700000001,775.4406
3438.5,3102,8783,734.84635,657868.94,368080.75,0.12471229125,2.516539125,236.927615,1.805231,1.6315989,0.45893321125,708.2003775000001,616.8956625,779.7822
3439.0,3102,8783,737.7287,657868.94,368080.75,0.1240645975,2.62199935,236.1975,1.7904206999999999,1.8274786,0.5160150975,705.003685,588.659955,784.1238000000001
3439.5,3102,8783,740.61105,657868.94,368080.75,0.12341690375,2.727459575,235.467385,1.7756104,2.0233583,0.57309698375,701.8069925000001,560.4242475,788.4654
3440.0,3102,8783,743.4934,657868.94,368080.75,0.12276921,2.8329198,234.73727,1.7608001,2.219238,0.63017887,698.6103,532.18854,792.807
3440.5,3102,8783,744.1044875,657868.94,368080.75,0.1256765175,2.9338670000000002,234.15814625,1.67519545,2.3765660124999997,0.75342684875,695.7249125000001,520.91156,796.7356375
3441.0,3102,8783,744.715575,657868.94,368080.75,0.128583825,3.0348142,233.5790225,1.5895907999999999,2.533894025,0.8766748275,692.8395250000001,509.63457999999997,800.664275
3441.5,3102,8783,745.3266625,657868.94,368080.75,0.1314911325,3.1357614,232.99989875,1.50398615,2.6912220374999998,0.99992280625,689.9541375,498.3576,804.5929125
3442.0,3102,8783,745.93775,657868.94,368080.75,0.13439844,3.2367086,232.420775,1.4183815,2.84855005,1.1231707850000001,687.06875,487.08061999999995,808.5215499999999
3442.5,3102,8783,746.5488375,657868.94,368080.75,0.1373057475,3.3376558000000003,231.84165124999998,1.33277685,3.0058780625,1.24641876375,684.1833625,475.80364,812.4501875
3443.0,3102,8783,747.159925,657868.94,368080.75,0.140213055,3.438603,231.26252749999998,1.2471722,3.1632060749999997,1.3696667425,681.297975,464.52666,816.378825
3443.5,3102,8783,747.7710125,657868.94,368080.75,0.1431203625,3.5395502,230.68340375,1.16156755,3.3205340875,1.49291472125,678.4125875,453.24967999999996,820.3074624999999
3444.0,3102,8783,748.3821,657868.94,368080.75,0.14602767,3.6404974,230.10428,1.0759629,3.4778621,1.6161627,675.5272,441.9727,824.2361
3444.5,3102,8783,744.4939750000001,657868.94,368080.75,0.1485700675,3.726404175,233.374155,0.97310794,3.5831722125,2.4809012375000004,672.540525,437.00947499999995,825.7227375
3445.0,3102,8783,740.60585,657868.94,368080.75,0.151112465,3.81231095,236.64403,0.87025298,3.688482325,3.3456397750000004,669.55385,432.04625,827.2093749999999
3445.5,3102,8783,736.717725,657868.94,368080.75,0.1536548625,3.8982177250000003,239.913905,0.7673980199999999,3.7937924375,4.2103783125000005,666.567175,427.083025,828.6960124999999
3446.0,3102,8783,732.8296,657868.94,368080.75,0.15619726,3.9841245,243.18378,0.66454306,3.8991025500000003,5.075116850000001,663.5805,422.1198,830.18265
3446.5,3102,8783,728.9414750000001,657868.94,368080.75,0.15873965750000002,4.070031275,246.453655,0.5616881,4.0044126625,5.939855387500001,660.5938249999999,417.156575,831.6692875
3447.0,3102,8783,725.05335,657868.94,368080.75,0.161282055,4.15593805,249.72353,0.45883314,4.109722775,6.804593925000001,657.6071499999999,412.19335,833.155925
3447.5,3102,8783,721.165225,657868.94,368080.75,0.1638244525,4.241844825,252.993405,0.35597818,4.2150328875000005,7.669332462500001,654.6204749999999,407.23012500000004,834.6425624999999
3448.0,3102,8783,717.2771,657868.94,368080.75,0.16636685,4.3277516,256.26328,0.25312322,4.320343,8.534071,651.6338,402.2669,836.1292
3448.5,3102,8783,710.631745,657868.94,368080.75,0.16595158625,4.38489015,264.73922375,0.2284926855,4.378366575,10.4576445,647.92315875,399.82581500000003,836.261205
3449.0,3102,8783,703.98639,657868.94,368080.75,0.1655363225,4.4420287,273.2151675,0.203862151,4.43639015,12.381218,644.2125175,397.38473,836.39321
3449.5,3102,8783,697.341035,657868.94,368080.75,0.16512105875,4.49916725,281.69111125,0.1792316165,4.494413725,14.3047915,640.50187625,394.943645,836.525215
3450.0,3102,8783,690.69568,657868.94,368080.75,0.164705795,4.5563058000000005,290.167055,0.154601082,4.5524373,16.228365,636.7912349999999,392.50256,836.65722
3450.5,3102,8783,684.0503249999999,657868.94,368080.75,0.16429053125,4.61344435,298.64299875,0.12997054749999998,4.610460875,18.1519385,633.0805937499999,390.06147500000003,836.789225
3451.0,3102,8783,677.4049699999999,657868.94,368080.75,0.1638752675,4.6705829,307.1189425,0.10534001299999998,4.66848445,20.075512,629.3699525,387.62039000000004,836.92123
3451.5,3102,8783,670.7596149999999,657868.94,368080.75,0.16346000375,4.72772145,315.59488625,0.08070947849999999,4.726508025,21.9990855,625.65931125,385.179305,837.053235
3452.0,3102,8783,664.11426,657868.94,368080.75,0.16304474,4.78486,324.07083,0.056078944,4.7845316,23.922659,621.94867,382.73822,837.18524
3452.5,3102,8783,654.415715,657868.94,368080.75,0.16020101,4.804345,333.49884625,0.1411007935,4.797162025,21.34705925,616.85341125,381.9798925,836.6083225
3453.0,3102,8783,644.7171699999999,657868.94,368080.75,0.15735728,4.82383,342.92686249999997,0.22612264299999998,4.80979245,18.7714595,611.7581525,381.221565,836.031405
3453.5,3102,8783,635.0186249999999,657868.94,368080.75,0.15451355,4.8433150000000005,352.35487875,0.3111444925,4.822422875,16.19585975,606.66289375,380.4632375,835.4544875
3454.0,3102,8783,625.32008,657868.94,368080.75,0.15166982,4.8628,361.782895,0.396166342,4.8350533,13.62026,601.567635,379.70491000000004,834.87757
3454.5,3102,8783,615.621535,657868.94,368080.75,0.14882609,4.8822849999999995,371.21091125,0.4811881915,4.847683725,11.04466025,596.47237625,378.94658250000003,834.3006525
3455.0,3102,8783,605.92299,657868.94,368080.75,0.14598236,4.90177,380.6389275,0.5662100409999999,4.860314150000001,8.469060500000001,591.3771174999999,378.188255,833.723735
3455.5,3102,8783,596.224445,657868.94,368080.75,0.14313863,4.921255,390.06694375,0.6512318905,4.872944575,5.893460750000001,586.28185875,377.4299275,833.1468175
3456.0,3102,8783,586.5259,657868.94,368080.75,0.1402949,4.94074,399.49496,0.73625374,4.885575,3.317861,581.1866,376.6716,832.5699
3456.5,3102,8783,574.3784375,657868.94,368080.75,0.13641164249999999,4.924889825,402.925335,0.77198906,4.86289975,3.1907718125,574.42047,376.2655025,829.73875
3457.0,3102,8783,562.230975,657868.94,368080.75,0.132528385,4.90903965,406.35571,0.80772438,4.8402245,3.063682625,567.65434,375.85940500000004,826.9076
3457.5,3102,8783,550.0835125,657868.94,368080.75,0.1286451275,4.893189475,409.78608499999996,0.8434597,4.81754925,2.9365934375,560.88821,375.4533075,824.07645
3458.0,3102,8783,537.93605,657868.94,368080.75,0.12476187,4.8773393,413.21646,0.87919502,4.794874,2.80950425,554.12208,375.04721,821.2453
3458.5,3102,8783,525.7885875,657868.94,368080.75,0.1208786125,4.861489125,416.646835,0.9149303400000001,4.77219875,2.6824150625,547.35595,374.6411125,818.41415
3459.0,3102,8783,513.641125,657868.94,368080.75,0.116995355,4.84563895,420.07721,0.9506656600000001,4.7495235000000005,2.555325875,540.5898199999999,374.235015,815.583
3459.5,3102,8783,501.4936625,657868.94,368080.75,0.1131120975,4.829788775,423.50758499999995,0.9864009800000001,4.72684825,2.4282366875,533.8236899999999,373.8289175,812.75185
3460.0,3102,8783,489.3462,657868.94,368080.75,0.10922884,4.8139386,426.93796,1.0221363,4.704173,2.3011475,527.05756,373.42282,809.9207
3460.5,3102,8783,480.60382875,657868.94,368080.75,0.10206777874999999,4.8247387250000004,423.29612749999995,1.0018996125000001,4.719181625,2.3640041125,519.49631875,372.43784625,809.04117
3461.0,3102,8783,471.86145750000003,657868.94,368080.75,0.0949067175,4.83553885,419.654295,0.9816629250000001,4.73419025,2.426860725,511.9350775,371.4528725,808.16164
3461.5,3102,8783,463.11908625,657868.94,368080.75,0.08774565625,4.846338975,416.01246249999997,0.9614262375,4.749198875,2.4897173375,504.37383624999995,370.46789875,807.28211
3462.0,3102,8783,454.376715,657868.94,368080.75,0.080584595,4.8571390999999995,412.37063,0.94118955,4.7642074999999995,2.55257395,496.812595,369.482925,806.40258
3462.5,3102,8783,445.63434375,657868.94,368080.75,0.07342353375,4.867939225,408.7287975,0.9209528625000001,4.779216125,2.6154305625,489.25135375,368.49795124999997,805.52305
3463.0,3102,8783,436.8919725,657868.94,368080.75,0.0662624725,4.87873935,405.08696499999996,0.900716175,4.79422475,2.678287175,481.6901125,367.5129775,804.64352
3463.5,3102,8783,428.14960125000005,657868.94,368080.75,0.05910141125,4.889539474999999,401.4451325,0.8804794874999999,4.809233375,2.7411437875,474.12887125,366.52800375,803.76399
3464.0,3102,8783,419.40723,657868.94,368080.75,0.05194035,4.9003396,397.8033,0.8602428,4.824242,2.8040004,466.56763,365.54303,802.88446
3464.5,3102,8783,412.83920625,657868.94,368080.75,0.05219088575,5.1148804,393.17626874999996,1.1664988875,4.9373454625,2.561668125,461.4195925,364.20769125,808.6957775
3465.0,3102,8783,406.2711825,657868.94,368080.75,0.0524414215,5.3294212,388.5492375,1.472754975,5.0504489249999995,2.31933585,456.27155500000003,362.8723525,814.5070949999999
3465.5,3102,8783,399.70315875,657868.94,368080.75,0.052691957250000004,5.543962,383.92220625,1.7790110625,5.1635523875,2.077003575,451.1235175,361.53701374999997,820.3184125
3466.0,3102,8783,393.135135,657868.94,368080.75,0.052942493,5.7585028000000005,379.295175,2.08526715,5.27665585,1.8346713000000001,445.97548,360.201675,826.12973
3466.5,3102,8783,386.56711125000004,657868.94,368080.75,0.053193028749999996,5.9730436000000005,374.66814375,2.3915232375,5.3897593125,1.592339025,440.8274425,358.86633625,831.9410475
3467.0,3102,8783,379.99908750000003,657868.94,368080.75,0.0534435645,6.1875844,370.0411125,2.697779325,5.5028627750000005,1.35000675,435.679405,357.5309975,837.752365
3467.5,3102,8783,373.43106375,657868.94,368080.75,0.05369410025,6.4021252,365.41408125000004,3.0040354125,5.6159662375,1.107674475,430.5313675,356.19565875,843.5636825
3468.0,3102,8783,366.86304,657868.94,368080.75,0.053944636,6.616666,360.78705,3.3102915,5.7290697,0.8653422,425.38333,354.86032,849.375
3468.5,3102,8783,355.8361225,657868.94,368080.75,0.054512231999999994,6.84263575,361.69636875000003,3.4704555624999998,5.8958297875,0.8533166125,426.925155,354.70999,860.6908
3469.0,3102,8783,344.809205,657868.94,368080.75,0.055079828,7.0686055,362.60568750000004,3.630619625,6.0625898750000005,0.841291025,428.46698000000004,354.55966,872.0065999999999
3469.5,3102,8783,333.7822875,657868.94,368080.75,0.055647424,7.29457525,363.51500625,3.7907836875000003,6.2293499625,0.8292654374999999,430.008805,354.40933,883.3224
3470.0,3102,8783,322.75536999999997,657868.94,368080.75,0.05621502,7.520545,364.424325,3.95094775,6.39611005,0.81723985,431.55063,354.259,894.6382
3470.5,3102,8783,311.7284525,657868.94,368080.75,0.056782615999999994,7.74651475,365.33364375,4.1111118125,6.5628701375,0.8052142625,433.09245500000003,354.10867,905.954
3471.0,3102,8783,300.701535,657868.94,368080.75,0.057350212,7.9724845,366.2429625,4.271275875000001,6.729630224999999,0.793188675,434.63428,353.95834,917.2698
3471.5,3102,8783,289.6746175,657868.94,368080.75,0.057917808,8.198454250000001,367.15228125,4.4314399375,6.8963903124999995,0.7811630875,436.176105,353.80801,928.5856
3472.0,3102,8783,278.6477,657868.94,368080.75,0.058485404,8.424424,368.0616,4.591604,7.0631504,0.7691375,437.71793,353.65768,939.9014
3472.5,3102,8783,258.00815374999996,657868.94,368080.75,0.05759985475,8.538499250000001,377.22675875,4.577380575,7.204411725,0.787354075,447.04605875000004,355.65647,954.6730375
3473.0,3102,8783,237.3686075,657868.94,368080.75,0.0567143055,8.6525745,386.3919175,4.56315715,7.34567305,0.80557065,456.3741875,357.65526,969.444675
3473.5,3102,8783,216.72906125,657868.94,368080.75,0.05582875625,8.76664975,395.55707625,4.548933725,7.486934375,0.823787225,465.70231624999997,359.65405000000004,984.2163125
3474.0,3102,8783,196.089515,657868.94,368080.75,0.054943206999999994,8.880725,404.722235,4.5347103,7.6281957,0.8420038000000001,475.030445,361.65284,998.98795
3474.5,3102,8783,175.44996874999998,657868.94,368080.75,0.054057657749999995,8.99480025,413.88739375,4.520486875,7.769457025,0.860220375,484.35857375,363.65163,1013.7595875
3475.0,3102,8783,154.8104225,657868.94,368080.75,0.053172108499999995,9.1088755,423.05255250000005,4.50626345,7.91071835,0.87843695,493.68670249999997,365.65042000000005,1028.531225
3475.5,3102,8783,134.17087625,657868.94,368080.75,0.052286559249999996,9.222950749999999,432.21771125000004,4.492040025,8.051979675,0.8966535250000001,503.01483124999993,367.64921000000004,1043.3028625
3476.0,3102,8783,113.53133,657868.94,368080.75,0.05140101,9.337026,441.38287,4.4778166,8.193241,0.9148701,512.34296,369.648,1058.0745
3476.5,3102,8783,82.0478725,657868.94,368080.75,0.050608814999999994,9.356913375,451.05230375,4.3684936875,8.267330875,0.9529084875,525.8805775,372.8205825,1072.1788374999999
3477.0,3102,8783,50.564415,657868.94,368080.75,0.04981662,9.37680075,460.7217375,4.259170774999999,8.341420750000001,0.990946875,539.418195,375.99316500000003,1086.283175
3477.5,3102,8783,19.080957499999997,657868.94,368080.75,0.049024424999999996,9.396688124999999,470.39117125,4.1498478625,8.415510625,1.0289852625,552.9558125,379.1657475,1100.3875125
3478.0,3102,8783,-12.402500000000003,657868.94,368080.75,0.04823223,9.4165755,480.060605,4.04052495,8.4896005,1.06702365,566.49343,382.33833000000004,1114.4918499999999
3478.5,3102,8783,-43.8859575,657868.94,368080.75,0.047440035,9.436462875,489.73003875,3.9312020375,8.563690375,1.1050620375,580.0310475,385.5109125,1128.5961875
3479.0,3102,8783,-75.369415,657868.94,368080.75,0.046647839999999996,9.45635025,499.3994725,3.8218791249999997,8.637780249999999,1.143100425,593.568665,388.683495,1142.700525
3479.5,3102,8783,-106.8528725,657868.94,368080.75,0.045855645,9.476237625,509.06890625,3.7125562125,8.711870124999999,1.1811388125,607.1062825,391.8560775,1156.8048625000001
3480.0,3102,8783,-138.33633,657868.94,368080.75,0.04506345,9.496125,518.73834,3.6032333,8.78596,1.2191772,620.6439,395.02866,1170.9092
3480.5,3102,8783,-174.64539374999998,657868.94,368080.75,0.04499558375,9.477565499999999,522.32501,3.5153640499999996,8.798506625,1.2582774,634.6988625,398.8425025,1183.1119125
3481.0,3102,8783,-210.9544575,657868.94,368080.75,0.0449277175,9.459005999999999,525.9116799999999,3.4274948,8.81105325,1.2973776000000001,648.753825,402.656345,1195.314625
3481.5,3102,8783,-247.26352125,657868.94,368080.75,0.04485985125,9.4404465,529.49835,3.33962555,8.823599875,1.3364778000000002,662.8087875,406.4701875,1207.5173375
3482.0,3102,8783,-283.572585,657868.94,368080.75,0.044791985,9.421887,533.08502,3.2517563,8.8361465,1.375578,676.86375,410.28403000000003,1219.72005
3482.5,3102,8783,-319.88164874999995,657868.94,368080.75,0.04472411875,9.4033275,536.67169,3.1638870499999996,8.848693125,1.4146782,690.9187125000001,414.0978725,1231.9227625
3483.0,3102,8783,-356.19071249999996,657868.94,368080.75,0.0446562525,9.384768000000001,540.25836,3.0760178,8.86123975,1.4537784,704.9736750000001,417.911715,1244.125475
3483.5,3102,8783,-392.49977624999997,657868.94,368080.75,0.04458838625,9.3662085,543.84503,2.98814855,8.873786375,1.4928786,719.0286375000001,421.7255575,1256.3281875
3484.0,3102,8783,-428.80884,657868.94,368080.75,0.04452052,9.347649,547.4317,2.9002793,8.886333,1.5319788,733.0836,425.5394,1268.5309
3484.5,3102,8783,-466.7962975,657868.94,368080.75,0.044885975,9.280069125,543.26837,2.7689742125,8.851859625,1.631403675,745.68825,429.90247875,1278.853875
3485.0,3102,8783,-504.783755,657868.94,368080.75,0.04525143,9.21248925,539.1050399999999,2.637669125,8.81738625,1.73082855,758.2929,434.2655575,1289.17685
