twt,iline,xline,Seismic,cdp_x,cdp_y,Chaos,Dominant_Frequency,Gradient_Mag,Instantaneous_Bandwith,Instantaneous_Freq,Instantaneous_Quality,RMS,Sweetness,Envelope
2352.0,2942,8619,2188.104,653478.44,367115.84,0.008847599,30.554243,164.58849,2.497321,30.452015,6.0969367,1532.0668,396.51535,2188.1042
2352.5,2942,8619,2124.7880499999997,653478.44,367115.84,0.008819528375,30.375517,283.07142875,2.4778230875,30.274284625,6.10975515,1536.5800625000002,400.91255875,2205.33455
2353.0,2942,8619,2061.4721,653478.44,367115.84,0.008791457749999999,30.196790999999997,401.5543675,2.4583251749999997,30.09655425,6.1225736,1541.093325,405.3097675,2222.5649000000003
2353.5,2942,8619,1998.1561499999998,653478.44,367115.84,0.008763387125,30.018065,520.03730625,2.4388272625,29.918823875,6.13539205,1545.6065875,409.70697625,2239.79525
2354.0,2942,8619,1934.8401999999999,653478.44,367115.84,0.0087353165,29.839339,638.520245,2.41932935,29.741093499999998,6.148210499999999,1550.11985,414.10418500000003,2257.0256
2354.5,2942,8619,1871.52425,653478.44,367115.84,0.008707245875,29.660612999999998,757.0031837500001,2.3998314375,29.563363125,6.1610289499999995,1554.6331125000002,418.50139375,2274.25595
2355.0,2942,8619,1808.2082999999998,653478.44,367115.84,0.00867917525,29.481887,875.4861225,2.380333525,29.38563275,6.1738474,1559.146375,422.8986025,2291.4863
2355.5,2942,8619,1744.8923499999999,653478.44,367115.84,0.008651104625,29.303161,993.96906125,2.3608356125,29.207902375,6.18666585,1563.6596375,427.29581125,2308.7166500000003
2356.0,2942,8619,1681.5764,653478.44,367115.84,0.008623034,29.124435,1112.452,2.3413377,29.030172,6.1994843,1568.1729,431.69302,2325.947
2356.5,2942,8619,1493.09184375,653478.44,367115.84,0.00872982175,28.897195,1186.4168,2.2022925375,28.811256125,6.8118233875000005,1567.8445875,436.1783175,2340.4669625
2357.0,2942,8619,1304.6072875,653478.44,367115.84,0.0088366095,28.669954999999998,1260.3816,2.063247375,28.59234025,7.424162475,1567.516275,440.663615,2354.986925
2357.5,2942,8619,1116.12273125,653478.44,367115.84,0.00894339725,28.442715,1334.3464,1.9242022125,28.373424375,8.0365015625,1567.1879625,445.1489125,2369.5068875
2358.0,2942,8619,927.6381749999999,653478.44,367115.84,0.009050184999999999,28.215474999999998,1408.3112,1.78515705,28.1545085,8.64884065,1566.8596499999999,449.63421,2384.02685
2358.5,2942,8619,739.15361875,653478.44,367115.84,0.009156972749999999,27.988235,1482.276,1.6461118875,27.935592625,9.261179737500001,1566.5313375,454.1195075,2398.5468124999998
2359.0,2942,8619,550.6690624999999,653478.44,367115.84,0.009263760499999999,27.760995,1556.2408,1.507066725,27.71667675,9.873518825000001,1566.203025,458.604805,2413.066775
2359.5,2942,8619,362.1845062499999,653478.44,367115.84,0.00937054825,27.533755,1630.2056,1.3680215625,27.497760875,10.4858579125,1565.8747125,463.0901025,2427.5867375
2360.0,2942,8619,173.69995,653478.44,367115.84,0.009477336,27.306515,1704.1704,1.2289764,27.278845,11.098197,1565.5464,467.5754,2442.1067
2360.5,2942,8619,-24.38943125,653478.44,367115.84,0.010023743875,27.042058125,1645.3233375,1.2543983125,27.012752625,10.8083355,1568.5098874999999,470.1587625,2442.90955
2361.0,2942,8619,-222.4788125,653478.44,367115.84,0.01057015175,26.77760125,1586.476275,1.279820225,26.74666025,10.518474000000001,1571.473375,472.742125,2443.7124
2361.5,2942,8619,-420.56819375,653478.44,367115.84,0.011116559625,26.513144375,1527.6292125,1.3052421375,26.480567875000002,10.2286125,1574.4368625,475.3254875,2444.51525
2362.0,2942,8619,-618.657575,653478.44,367115.84,0.0116629675,26.248687500000003,1468.78215,1.33066405,26.2144755,9.938751,1577.40035,477.90885000000003,2445.3181
2362.5,2942,8619,-816.74695625,653478.44,367115.84,0.012209375375,25.984230625000002,1409.9350875,1.3560859625,25.948383125,9.648889500000001,1580.3638375,480.4922125,2446.12095
2363.0,2942,8619,-1014.8363375,653478.44,367115.84,0.01275578325,25.71977375,1351.088025,1.381507875,25.68229075,9.359028,1583.327325,483.075575,2446.9238
2363.5,2942,8619,-1212.92571875,653478.44,367115.84,0.013302191125,25.455316875,1292.2409625,1.4069297875,25.416198375,9.069166500000001,1586.2908125000001,485.6589375,2447.72665
2364.0,2942,8619,-1411.0151,653478.44,367115.84,0.013848599,25.19086,1233.3939,1.4323517,25.150106,8.779305,1589.2543,488.2423,2448.5295
2364.5,2942,8619,-1500.445675,653478.44,367115.84,0.015247536374999999,24.943777875000002,1106.5264525,1.8404987875,24.8480865,7.984364075,1579.9014625,486.55526625,2425.4127125
2365.0,2942,8619,-1589.87625,653478.44,367115.84,0.01664647375,24.69669575,979.659005,2.2486458750000002,24.546067,7.1894231500000005,1570.548625,484.8682325,2402.2959250000004
2365.5,2942,8619,-1679.3068250000001,653478.44,367115.84,0.018045411125,24.449613625,852.7915575000001,2.6567929625,24.2440475,6.394482225000001,1561.1957875,483.18119875,2379.1791375000003
2366.0,2942,8619,-1768.7374,653478.44,367115.84,0.0194443485,24.2025315,725.92411,3.06494005,23.942028,5.5995413,1551.84295,481.494165,2356.06235
2366.5,2942,8619,-1858.1679749999998,653478.44,367115.84,0.020843285875,23.955449375,599.0566625,3.4730871375000003,23.6400085,4.804600375,1542.4901125,479.80713125,2332.9455625
2367.0,2942,8619,-1947.59855,653478.44,367115.84,0.02224222325,23.708367250000002,472.18921500000005,3.881234225,23.337989,4.00965945,1533.137275,478.12009750000004,2309.828775
2367.5,2942,8619,-2037.029125,653478.44,367115.84,0.023641160625,23.461285125,345.3217675000001,4.289381312500001,23.0359695,3.214718525,1523.7844375,476.43306375000003,2286.7119875000003
2368.0,2942,8619,-2126.4597,653478.44,367115.84,0.025040098,23.214203,218.45432,4.6975284,22.73395,2.4197776,1514.4316,474.74603,2263.5952
2368.5,2942,8619,-2102.27815,653478.44,367115.84,0.026796053625,22.976923125000003,243.32730875,4.8687961375,22.4464725,2.327787025,1493.6708125,469.47937625000003,2225.0943375
2369.0,2942,8619,-2078.0966,653478.44,367115.84,0.02855200925,22.73964325,268.2002975,5.040063875,22.158995,2.23579645,1472.910025,464.21272250000004,2186.593475
2369.5,2942,8619,-2053.91505,653478.44,367115.84,0.030307964875,22.502363375,293.07328624999997,5.2113316125,21.8715175,2.143805875,1452.1492374999998,458.94606875,2148.0926125
2370.0,2942,8619,-2029.7334999999998,653478.44,367115.84,0.0320639205,22.265083500000003,317.946275,5.38259935,21.58404,2.0518153000000003,1431.38845,453.679415,2109.59175
2370.5,2942,8619,-2005.55195,653478.44,367115.84,0.033819876125,22.027803625,342.81926375,5.5538670875,21.2965625,1.959824725,1410.6276625,448.41276125,2071.0908875
2371.0,2942,8619,-1981.3704,653478.44,367115.84,0.03557583175,21.790523750000002,367.6922525,5.725134825,21.009085,1.8678341500000002,1389.866875,443.14610749999997,2032.590025
2371.5,2942,8619,-1957.18885,653478.44,367115.84,0.037331787375,21.553243875,392.56524125,5.8964025625,20.7216075,1.7758435750000001,1369.1060874999998,437.87945375,1994.0891625
2372.0,2942,8619,-1933.0073,653478.44,367115.84,0.039087743,21.315964,417.43823,6.0676703,20.43413,1.683853,1348.3453,432.6128,1955.5883
2372.5,2942,8619,-1870.81825,653478.44,367115.84,0.039493137875,21.113221875,437.72340125,5.8679308875,20.277375499999998,1.7415640875,1336.8354875,427.21478125,1924.3280124999999
2373.0,2942,8619,-1808.6291999999999,653478.44,367115.84,0.03989853275,20.91047975,458.0085725,5.6681914749999995,20.120621,1.799275175,1325.325675,421.8167625,1893.0677249999999
2373.5,2942,8619,-1746.44015,653478.44,367115.84,0.040303927625,20.707737625,478.29374375,5.4684520625,19.9638665,1.8569862625,1313.8158625,416.41874375,1861.8074374999999
2374.0,2942,8619,-1684.2511,653478.44,367115.84,0.0407093225,20.5049955,498.578915,5.268712649999999,19.807112,1.91469735,1302.3060500000001,411.02072499999997,1830.5471499999999
2374.5,2942,8619,-1622.06205,653478.44,367115.84,0.041114717375,20.302253375,518.86408625,5.0689732375,19.6503575,1.9724084375,1290.7962375,405.62270625,1799.2868625
2375.0,2942,8619,-1559.873,653478.44,367115.84,0.04152011225,20.09951125,539.1492575,4.869233825,19.493603,2.030119525,1279.286425,400.2246875,1768.026575
2375.5,2942,8619,-1497.6839499999999,653478.44,367115.84,0.041925507125,19.896769125,559.43442875,4.6694944125,19.336848500000002,2.0878306125,1267.7766125,394.82666875,1736.7662875
2376.0,2942,8619,-1435.4949,653478.44,367115.84,0.042330902,19.694027,579.7196,4.469755,19.180094,2.1455417,1256.2668,389.42865,1705.506
2376.5,2942,8619,-1359.5574875,653478.44,367115.84,0.042230892374999995,19.757509874999997,599.54276625,4.3141166250000005,19.275441,2.2638808624999998,1256.1314625,384.48511875,1687.6272875
2377.0,2942,8619,-1283.6200749999998,653478.44,367115.84,0.04213088275,19.82099275,619.3659325,4.15847825,19.370788,2.382220025,1255.9961250000001,379.5415875,1669.748575
2377.5,2942,8619,-1207.6826624999999,653478.44,367115.84,0.042030873125,19.884475625,639.18909875,4.002839875,19.466135,2.5005591875,1255.8607875,374.59805625,1651.8698625000002
2378.0,2942,8619,-1131.74525,653478.44,367115.84,0.0419308635,19.9479585,659.0122650000001,3.8472015,19.561481999999998,2.6188983500000003,1255.72545,369.65452500000004,1633.99115
2378.5,2942,8619,-1055.8078375,653478.44,367115.84,0.041830853875,20.011441374999997,678.83543125,3.691563125,19.656829,2.7372375125,1255.5901125,364.71099375,1616.1124375
2379.0,2942,8619,-979.870425,653478.44,367115.84,0.041730844249999996,20.07492425,698.6585975,3.5359247500000004,19.752176,2.855576675,1255.454775,359.7674625,1598.233725
2379.5,2942,8619,-903.9330124999999,653478.44,367115.84,0.041630834625,20.138407125,718.48176375,3.3802863750000003,19.847523,2.9739158375000003,1255.3194375,354.82393125,1580.3550125000002
2380.0,2942,8619,-827.9956,653478.44,367115.84,0.041530825,20.20189,738.30493,3.224648,19.94287,3.092255,1255.1841,349.8804,1562.4763
2380.5,2942,8619,-726.75091075,653478.44,367115.84,0.0399302755,20.6006295,753.28699375,3.471989375,20.3007275,2.9796524875,1249.1185125,343.25639625,1544.3918625000001
2381.0,2942,8619,-625.5062215,653478.44,367115.84,0.038329726,20.999368999999998,768.2690575,3.71933075,20.658585,2.867049975,1243.052925,336.63239250000004,1526.307425
2381.5,2942,8619,-524.26153225,653478.44,367115.84,0.0367291765,21.3981085,783.25112125,3.966672125,21.0164425,2.7544474625,1236.9873375,330.00838875,1508.2229875
2382.0,2942,8619,-423.016843,653478.44,367115.84,0.035128627,21.796847999999997,798.233185,4.2140135,21.374299999999998,2.6418449500000003,1230.92175,323.384385,1490.1385500000001
2382.5,2942,8619,-321.77215375000003,653478.44,367115.84,0.0335280775,22.1955875,813.21524875,4.461354875,21.7321575,2.5292424375,1224.8561625,316.76038125,1472.0541125
2383.0,2942,8619,-220.5274645,653478.44,367115.84,0.031927528000000004,22.594327,828.1973125,4.70869625,22.090015,2.416639925,1218.790575,310.1363775,1453.969675
2383.5,2942,8619,-119.28277525000001,653478.44,367115.84,0.0303269785,22.993066499999998,843.17937625,4.9560376250000004,22.4478725,2.3040374125,1212.7249875,303.51237375,1435.8852375
2384.0,2942,8619,-18.038086,653478.44,367115.84,0.028726429,23.391806,858.16144,5.203379,22.80573,2.1914349,1206.6594,296.88837,1417.8008
2384.5,2942,8619,73.36065725,653478.44,367115.84,0.027474210875000002,24.199099125,814.5989549999999,5.9082928125,23.431424375,2.077816825,1185.5348875,287.59261250000003,1387.2635375
2385.0,2942,8619,164.75940050000003,653478.44,367115.84,0.02622199275,25.006392249999998,771.03647,6.613206625,24.05711875,1.96419875,1164.410375,278.296855,1356.726275
2385.5,2942,8619,256.15814375,653478.44,367115.84,0.024969774625,25.813685375,727.473985,7.3181204375,24.682813125000003,1.850580675,1143.2858625,269.0010975,1326.1890125
2386.0,2942,8619,347.556887,653478.44,367115.84,0.0237175565,26.6209785,683.9114999999999,8.02303425,25.3085075,1.7369626,1122.1613499999999,259.70534,1295.65175
2386.5,2942,8619,438.95563025000007,653478.44,367115.84,0.022465338375,27.428271625,640.349015,8.727948062500001,25.934201875,1.623344525,1101.0368375,250.4095825,1265.1144875
2387.0,2942,8619,530.3543735000001,653478.44,367115.84,0.021213120250000002,28.23556475,596.78653,9.432861875,26.55989625,1.50972645,1079.912325,241.11382500000002,1234.577225
2387.5,2942,8619,621.7531167500001,653478.44,367115.84,0.019960902125,29.042857875,553.224045,10.1377756875,27.185590625000003,1.396108375,1058.7878125,231.8180675,1204.0399625
2388.0,2942,8619,713.15186,653478.44,367115.84,0.018708684,29.850151,509.66156,10.8426895,27.811285,1.2824903,1037.6633,222.52231,1173.5027
2388.5,2942,8619,726.2667275,653478.44,367115.84,0.018073184625,31.064165,491.26302375,11.5599741875,28.824870375,1.2575751000000002,1010.20695,211.78173750000002,1129.1492250000001
2389.0,2942,8619,739.3815950000001,653478.44,367115.84,0.01743768525,32.278179,472.8644875,12.277258875000001,29.83845575,1.2326599,982.7506,201.041165,1084.79575
2389.5,2942,8619,752.4964625,653478.44,367115.84,0.016802185875,33.492193,454.46595125,12.9945435625,30.852041125,1.2077447000000001,955.2942499999999,190.3005925,1040.4422749999999
2390.0,2942,8619,765.61133,653478.44,367115.84,0.0161666865,34.706207,436.067415,13.71182825,31.865626499999998,1.1828295,927.8379,179.56002,996.0888
2390.5,2942,8619,778.7261975,653478.44,367115.84,0.015531187125,35.920221,417.66887875000003,14.429112937500001,32.879211874999996,1.1579143,900.3815500000001,168.81944750000002,951.735325
2391.0,2942,8619,791.841065,653478.44,367115.84,0.01489568775,37.134235000000004,399.2703425,15.146397625,33.89279725,1.1329991000000001,872.9252,158.078875,907.38185
2391.5,2942,8619,804.9559325,653478.44,367115.84,0.014260188375,38.348249,380.87180625,15.863682312500002,34.906382625,1.1080839,845.46885,147.3383025,863.028375
2392.0,2942,8619,818.0708,653478.44,367115.84,0.013624689,39.562263,362.47327,16.580967,35.919968,1.0831687,818.0125,136.59773,818.6749
2392.5,2942,8619,725.24766125,653478.44,367115.84,0.013122458375,39.924738875,450.67013625000004,15.145509625,36.69934825,1.4646509875000002,828.14824375,131.20760625000003,792.2049625
2393.0,2942,8619,632.4245225,653478.44,367115.84,0.01262022775,40.287214750000004,538.8670025,13.71005225,37.478728499999995,1.8461332750000001,838.2839875,125.81748250000001,765.735025
2393.5,2942,8619,539.60138375,653478.44,367115.84,0.012117997125,40.649690625,627.06386875,12.274594875,38.25810875,2.2276155625,848.41973125,120.42735875000001,739.2650874999999
2394.0,2942,8619,446.77824499999997,653478.44,367115.84,0.0116157665,41.0121665,715.2607350000001,10.8391375,39.037488999999994,2.6090978500000004,858.555475,115.03723500000001,712.7951499999999
2394.5,2942,8619,353.95510625,653478.44,367115.84,0.011113535875,41.374642375,803.45760125,9.403680125000001,39.816869249999996,2.9905801375000003,868.69121875,109.64711125000001,686.3252125
2395.0,2942,8619,261.1319675,653478.44,367115.84,0.01061130525,41.737118249999995,891.6544675,7.968222750000001,40.5962495,3.372062425,878.8269625,104.25698750000001,659.855275
2395.5,2942,8619,168.30882874999998,653478.44,367115.84,0.010109074625,42.099594124999996,979.85133375,6.532765375,41.375629749999995,3.7535447125,888.96270625,98.86686375000001,633.3853375
2396.0,2942,8619,75.48569,653478.44,367115.84,0.009606844,42.46207,1068.0482,5.097308,42.15501,4.135027,899.09845,93.47674,606.9154
2396.5,2942,8619,-53.573308749999995,653478.44,367115.84,0.0091469925,42.69768575,1026.85562125,7.081944,41.769808999999995,3.73458048,927.20831875,101.37044250000001,653.4323999999999
2397.0,2942,8619,-182.6323075,653478.44,367115.84,0.008687140999999999,42.9333015,985.6630425,9.06658,41.384608,3.33413396,955.3181875,109.26414500000001,699.9494
2397.5,2942,8619,-311.69130625,653478.44,367115.84,0.0082272895,43.16891725,944.4704637499999,11.051216,40.999407,2.93368744,983.4280562499999,117.1578475,746.4664
2398.0,2942,8619,-440.750305,653478.44,367115.84,0.007767438,43.404533,903.277885,13.035851999999998,40.614205999999996,2.53324092,1011.537925,125.05155,792.9834
2398.5,2942,8619,-569.80930375,653478.44,367115.84,0.007307586499999999,43.640148749999994,862.08530625,15.020487999999999,40.229005,2.1327944,1039.64779375,132.9452525,839.5003999999999
2399.0,2942,8619,-698.8683025,653478.44,367115.84,0.006847735,43.875764499999995,820.8927275,17.005124,39.843804,1.7323478799999998,1067.7576625,140.838955,886.0174
2399.5,2942,8619,-827.92730125,653478.44,367115.84,0.0063878835,44.111380249999996,779.7001487499999,18.98976,39.458603000000004,1.3319013599999998,1095.86753125,148.73265750000002,932.5344
2400.0,2942,8619,-956.9863,653478.44,367115.84,0.005928032,44.346996,738.50757,20.974396,39.073402,0.93145484,1123.9774,156.62636,979.0514
2400.5,2942,8619,-968.957525,653478.44,367115.84,0.0056026715875,43.509652374999995,730.48102375,20.048599375,38.57902175,0.97679286,1131.2970375,169.1835025,1047.106975
2401.0,2942,8619,-980.92875,653478.44,367115.84,0.0052773111749999995,42.67230875,722.4544774999999,19.122802749999998,38.084641500000004,1.02213088,1138.616675,181.740645,1115.16255
2401.5,2942,8619,-992.899975,653478.44,367115.84,0.0049519507625,41.834965125,714.42793125,18.197006124999998,37.590261250000005,1.0674689,1145.9363125,194.2977875,1183.218125
2402.0,2942,8619,-1004.8712,653478.44,367115.84,0.004626590349999999,40.997621499999994,706.401385,17.271209499999998,37.095881000000006,1.1128069200000001,1153.25595,206.85493000000002,1251.2737
2402.5,2942,8619,-1016.842425,653478.44,367115.84,0.0043012299375,40.160277875,698.37483875,16.345412875,36.60150075,1.1581449400000001,1160.5755875,219.41207250000002,1319.329275
2403.0,2942,8619,-1028.81365,653478.44,367115.84,0.003975869525,39.322934249999996,690.3482925000001,15.41961625,36.1071205,1.20348296,1167.895225,231.96921500000002,1387.3848500000001
2403.5,2942,8619,-1040.784875,653478.44,367115.84,0.0036505091125,38.485590625,682.32174625,14.493819625,35.61274025,1.24882098,1175.2148625,244.52635750000002,1455.440425
2404.0,2942,8619,-1052.7561,653478.44,367115.84,0.0033251487,37.648247,674.2952,13.568023,35.11836,1.294159,1182.5345,257.0835,1523.496
2404.5,2942,8619,-888.53884625,653478.44,367115.84,0.0031809708625,37.162177375,801.33295,12.7608305,34.85386375,1.422474825,1181.05755,267.55433750000003,1577.822275
