twt,iline,xline,Seismic,cdp_x,cdp_y,Chaos,Dominant_Frequency,Gradient_Mag,Instantaneous_Bandwith,Instantaneous_Freq,Instantaneous_Quality,RMS,Sweetness,Envelope
3556.0,2960,8622,604.0759,653923.1,367037.5,0.20899342,20.433374,481.03647,10.424513,17.574194,0.8429264,568.871,154.59137,648.0716
3556.5,2960,8622,630.0722125,653923.1,367037.5,0.2164317125,20.06751225,480.40375625,10.0539226,17.357115,0.8702516874999999,566.53120625,160.808645,668.7075
3557.0,2960,8622,656.068525,653923.1,367037.5,0.223870005,19.7016505,479.7710425,9.683332199999999,17.140036,0.897576975,564.1914125,167.02592,689.3434
3557.5,2960,8622,682.0648375000001,653923.1,367037.5,0.2313082975,19.33578875,479.13832875,9.3127418,16.922957,0.9249022625,561.85161875,173.24319500000001,709.9793
3558.0,2960,8622,708.06115,653923.1,367037.5,0.23874658999999998,18.969927,478.50561500000003,8.9421514,16.705878,0.9522275499999999,559.511825,179.46047,730.6152
3558.5,2960,8622,734.0574624999999,653923.1,367037.5,0.24618488249999998,18.60406525,477.87290125,8.571560999999999,16.488799,0.9795528375,557.17203125,185.677745,751.2511000000001
3559.0,2960,8622,760.053775,653923.1,367037.5,0.253623175,18.2382035,477.2401875,8.2009706,16.27172,1.006878125,554.8322375,191.89502,771.8870000000001
3559.5,2960,8622,786.0500875,653923.1,367037.5,0.2610614675,17.87234175,476.60747375,7.8303802000000005,16.054641,1.0342034125,552.49244375,198.112295,792.5229
3560.0,2960,8622,812.0464,653923.1,367037.5,0.26849976,17.50648,475.97476,7.4597898,15.837562,1.0615287,550.15265,204.32957,813.1588
3560.5,2960,8622,818.1307499999999,653923.1,367037.5,0.2779746975,17.3142295,476.89942375,7.22248295,15.7289618125,1.0970611625,551.37083125,209.53396625,830.4670625
3561.0,2960,8622,824.2150999999999,653923.1,367037.5,0.287449635,17.121979,477.8240875,6.9851761,15.620361625000001,1.132593625,552.5890125,214.7383625,847.7753250000001
3561.5,2960,8622,830.29945,653923.1,367037.5,0.2969245725,16.9297285,478.74875125,6.74786925,15.5117614375,1.1681260875,553.80719375,219.94275875,865.0835875
3562.0,2960,8622,836.3838,653923.1,367037.5,0.30639951,16.737478,479.673415,6.5105623999999995,15.40316125,1.20365855,555.0253749999999,225.147155,882.39185
3562.5,2960,8622,842.4681499999999,653923.1,367037.5,0.3158744475,16.5452275,480.59807875,6.27325555,15.2945610625,1.2391910125,556.24355625,230.35155125,899.7001125
3563.0,2960,8622,848.5525,653923.1,367037.5,0.325349385,16.352977,481.5227425,6.0359487,15.185960875,1.274723475,557.4617375,235.5559475,917.008375
3563.5,2960,8622,854.63685,653923.1,367037.5,0.3348243225,16.1607265,482.44740625000003,5.79864185,15.0773606875,1.3102559375,558.67991875,240.76034375,934.3166375000001
3564.0,2960,8622,860.7212,653923.1,367037.5,0.34429926,15.968476,483.37207,5.561335,14.9687605,1.3457884,559.8981,245.96474,951.6249
3564.5,2960,8622,847.05485,653923.1,367037.5,0.35339534,15.878011875,485.92570125000003,5.4502137125,14.9115520625,1.37167285,568.74745,250.7258425,967.928975
3565.0,2960,8622,833.3885,653923.1,367037.5,0.36249142,15.787547750000002,488.4793325,5.339092425,14.854343625,1.3975573,577.5968,255.486945,984.23305
3565.5,2960,8622,819.7221499999999,653923.1,367037.5,0.3715875,15.697083625000001,491.03296375,5.2279711375,14.7971351875,1.42344175,586.44615,260.2480475,1000.537125
3566.0,2960,8622,806.0558,653923.1,367037.5,0.38068358,15.6066195,493.586595,5.1168498499999995,14.73992675,1.4493262,595.2955,265.00915,1016.8412
3566.5,2960,8622,792.38945,653923.1,367037.5,0.38977966,15.516155375,496.14022625,5.0057285625,14.6827183125,1.47521065,604.14485,269.7702525,1033.1452749999999
3567.0,2960,8622,778.7230999999999,653923.1,367037.5,0.39887574,15.42569125,498.69385750000004,4.894607275,14.625509875,1.5010951000000001,612.9942,274.531355,1049.4493499999999
3567.5,2960,8622,765.05675,653923.1,367037.5,0.40797182,15.335227125000001,501.24748875,4.7834859875,14.5683014375,1.52697955,621.84355,279.2924575,1065.7534249999999
3568.0,2960,8622,751.3904,653923.1,367037.5,0.4170679,15.244763,503.80112,4.6723647,14.511093,1.552864,630.6929,284.05356,1082.0575
3568.5,2960,8622,716.19795375,653923.1,367037.5,0.4071816775,15.171122625,506.56503000000004,4.5390226125,14.472854125000001,1.6049888125,644.701495,288.4495825,1097.1927125
3569.0,2960,8622,681.0055075,653923.1,367037.5,0.39729545499999996,15.09748225,509.32894000000005,4.405680525,14.43461525,1.657113625,658.71009,292.845605,1112.327925
3569.5,2960,8622,645.81306125,653923.1,367037.5,0.3874092325,15.023841875,512.09285,4.2723384375,14.396376375000001,1.7092384375,672.718685,297.2416275,1127.4631375
3570.0,2960,8622,610.620615,653923.1,367037.5,0.37752301,14.9502015,514.85676,4.13899635,14.358137500000002,1.76136325,686.7272800000001,301.63765,1142.59835
3570.5,2960,8622,575.4281687499999,653923.1,367037.5,0.3676367875,14.876561125,517.62067,4.0056542625,14.319898625,1.8134880625,700.735875,306.0336725,1157.7335625
3571.0,2960,8622,540.2357225,653923.1,367037.5,0.357750565,14.80292075,520.38458,3.872312175,14.281659750000001,1.865612875,714.74447,310.42969500000004,1172.868775
3571.5,2960,8622,505.04327624999996,653923.1,367037.5,0.3478643425,14.729280375,523.14849,3.7389700875,14.243420875,1.9177376875,728.753065,314.8257175,1188.0039875
3572.0,2960,8622,469.85083,653923.1,367037.5,0.33797812,14.65564,525.9124,3.605628,14.205182,1.9698625,742.76166,319.22174,1203.1392
3572.5,2960,8622,418.542371625,653923.1,367037.5,0.32651244625,14.599988,526.7428687500001,3.515459525,14.168863875000001,2.0251485125,756.78199,322.89841375000003,1215.3080625
3573.0,2960,8622,367.23391325,653923.1,367037.5,0.3150467725,14.544336,527.5733375,3.42529105,14.13254575,2.0804345250000003,770.80232,326.5750875,1227.476925
3573.5,2960,8622,315.925454875,653923.1,367037.5,0.30358109875,14.488684,528.40380625,3.3351225749999998,14.096227625000001,2.1357205375,784.8226500000001,330.25176125,1239.6457875
3574.0,2960,8622,264.6169965,653923.1,367037.5,0.292115425,14.433032,529.234275,3.2449541,14.0599095,2.19100655,798.84298,333.92843500000004,1251.81465
3574.5,2960,8622,213.308538125,653923.1,367037.5,0.28064975125,14.37738,530.06474375,3.154785625,14.023591375,2.2462925625,812.86331,337.60510875,1263.9835125
3575.0,2960,8622,162.00007975,653923.1,367037.5,0.2691840775,14.321728,530.8952125000001,3.06461715,13.987273250000001,2.3015785749999997,826.88364,341.2817825,1276.1523750000001
3575.5,2960,8622,110.69162137500001,653923.1,367037.5,0.25771840375,14.266076,531.72568125,2.974448675,13.950955125,2.3568645875,840.9039700000001,344.95845625,1288.3212375
3576.0,2960,8622,59.383163,653923.1,367037.5,0.24625273,14.210424,532.55615,2.8842802,13.914637,2.4121506,854.9243,348.63513,1300.4901
3576.5,2960,8622,0.5318013750000006,653923.1,367037.5,0.236737595,14.155573375,529.575865,2.80297175,13.873962875,2.4908462,865.26902125,352.21455125,1311.7731625
3577.0,2960,8622,-58.31956025,653923.1,367037.5,0.22722246000000001,14.10072275,526.59558,2.7216633,13.833288750000001,2.5695418,875.6137425,355.7939725,1323.056225
3577.5,2960,8622,-117.170921875,653923.1,367037.5,0.217707325,14.045872124999999,523.615295,2.64035485,13.792614625,2.6482374,885.95846375,359.37339375,1334.3392875
3578.0,2960,8622,-176.02228350000001,653923.1,367037.5,0.20819219,13.991021499999999,520.63501,2.5590463999999997,13.7519405,2.726933,896.303185,362.952815,1345.62235
3578.5,2960,8622,-234.873645125,653923.1,367037.5,0.198677055,13.936170875,517.654725,2.47773795,13.711266375000001,2.8056286,906.64790625,366.53223625000004,1356.9054125
3579.0,2960,8622,-293.72500675000003,653923.1,367037.5,0.18916191999999998,13.88132025,514.67444,2.3964295,13.67059225,2.8843242,916.9926275,370.11165750000004,1368.188475
3579.5,2960,8622,-352.576368375,653923.1,367037.5,0.179646785,13.826469625,511.69415499999997,2.3151210499999997,13.629918125000001,2.9630198,927.3373487499999,373.69107875000003,1379.4715375
3580.0,2960,8622,-411.42773,653923.1,367037.5,0.17013165,13.771619,508.71387,2.2338126,13.589244,3.0417154,937.68207,377.2705,1390.7546
3580.5,2960,8622,-468.87051375,653923.1,367037.5,0.16469595874999998,13.706827375,498.39406875,2.102106675,13.540668,3.3605893125,943.83142375,380.05683250000004,1398.3743749999999
3581.0,2960,8622,-526.3132975,653923.1,367037.5,0.1592602675,13.64203575,488.0742675,1.9704007499999998,13.492092,3.679463225,949.9807774999999,382.843165,1405.99415
3581.5,2960,8622,-583.75608125,653923.1,367037.5,0.15382457625,13.577244125,477.75446625,1.838694825,13.443516,3.9983371375,956.13013125,385.6294975,1413.613925
3582.0,2960,8622,-641.1988650000001,653923.1,367037.5,0.148388885,13.512452499999998,467.434665,1.7069888999999998,13.39494,4.31721105,962.279485,388.41583,1421.2337
3582.5,2960,8622,-698.6416487500001,653923.1,367037.5,0.14295319374999998,13.447660874999999,457.11486375,1.575282975,13.346364,4.6360849625,968.42883875,391.2021625,1428.853475
3583.0,2960,8622,-756.0844325,653923.1,367037.5,0.1375175025,13.382869249999999,446.7950625,1.44357705,13.297788,4.954958875,974.5781925,393.988495,1436.47325
3583.5,2960,8622,-813.52721625,653923.1,367037.5,0.13208181125000001,13.318077624999999,436.47526125,1.311871125,13.249212,5.2738327875,980.7275462499999,396.77482749999996,1444.0930250000001
3584.0,2960,8622,-870.97,653923.1,367037.5,0.12664612,13.253286,426.15546,1.1801652,13.200636,5.5927067,986.8769,399.56116,1451.7128
3584.5,2960,8622,-914.339875,653923.1,367037.5,0.13172286375,13.190760749999999,408.6660225,1.05745278125,13.144499,8.9092777375,989.7881874999999,401.2820225,1454.7444
3585.0,2960,8622,-957.70975,653923.1,367037.5,0.1367996075,13.128235499999999,391.176585,0.9347403625,13.088362,12.225848775,992.699475,403.002885,1457.776
3585.5,2960,8622,-1001.0796250000001,653923.1,367037.5,0.14187635125,13.065710249999999,373.6871475,0.81202794375,13.032225,15.5424198125,995.6107625,404.7237475,1460.8076
3586.0,2960,8622,-1044.4495000000002,653923.1,367037.5,0.146953095,13.003184999999998,356.19771000000003,0.689315525,12.976088,18.85899085,998.52205,406.44461,1463.8392
3586.5,2960,8622,-1087.819375,653923.1,367037.5,0.15202983875,12.94065975,338.7082725,0.5666031062500001,12.919951,22.175561887500002,1001.4333375,408.16547249999996,1466.8708
3587.0,2960,8622,-1131.1892500000001,653923.1,367037.5,0.1571065825,12.8781345,321.218835,0.44389068750000005,12.863814,25.492132925,1004.344625,409.886335,1469.9024
3587.5,2960,8622,-1174.559125,653923.1,367037.5,0.16218332625,12.81560925,303.7293975,0.32117826875000005,12.807677,28.8087039625,1007.2559125,411.6071975,1472.934
3588.0,2960,8622,-1217.929,653923.1,367037.5,0.16726007,12.753084,286.23996,0.19846585,12.75154,32.125275,1010.1672,413.32806,1475.9656
3588.5,2960,8622,-1241.4769125,653923.1,367037.5,0.18921176875,12.697794374999999,267.3786675,0.28090181875,12.692701875000001,29.004246950000002,1011.840255,413.9345275,1474.653675
3589.0,2960,8622,-1265.024825,653923.1,367037.5,0.2111634675,12.64250475,248.517375,0.3633377875,12.63386375,25.883218900000003,1013.51331,414.540995,1473.34175
3589.5,2960,8622,-1288.5727375000001,653923.1,367037.5,0.23311516625,12.587215125,229.6560825,0.44577375625000004,12.575025625,22.76219085,1015.186365,415.1474625,1472.029825
3590.0,2960,8622,-1312.12065,653923.1,367037.5,0.25506686500000003,12.5319255,210.79478999999998,0.528209725,12.516187500000001,19.6411628,1016.85942,415.75392999999997,1470.7179
3590.5,2960,8622,-1335.6685625,653923.1,367037.5,0.27701856375,12.476635875,191.9334975,0.61064569375,12.457349375,16.52013475,1018.532475,416.3603975,1469.405975
3591.0,2960,8622,-1359.2164750000002,653923.1,367037.5,0.29897026250000003,12.42134625,173.072205,0.6930816625,12.39851125,13.399106699999999,1020.20553,416.966865,1468.09405
3591.5,2960,8622,-1382.7643875,653923.1,367037.5,0.32092196125,12.366056625,154.21091249999998,0.7755176312500001,12.339673125,10.278078649999998,1021.878585,417.5733325,1466.782125
3592.0,2960,8622,-1406.3123,653923.1,367037.5,0.34287366,12.310767,135.34962,0.8579536,12.280835,7.1570506,1023.55164,418.1798,1465.4702
3592.5,2960,8622,-1407.0606125,653923.1,367037.5,0.3537377525,12.2679311875,133.8211125,1.0006341625,12.22071675,6.6312768124999995,1024.7029725,417.3057875,1458.845125
3593.0,2960,8622,-1407.808925,653923.1,367037.5,0.36460184500000004,12.225095375,132.29260499999998,1.143314725,12.160598499999999,6.105503025,1025.854305,416.431775,1452.22005
3593.5,2960,8622,-1408.5572375000002,653923.1,367037.5,0.3754659375,12.1822595625,130.7640975,1.2859952875,12.10048025,5.5797292375000005,1027.0056375000001,415.5577625,1445.594975
3594.0,2960,8622,-1409.30555,653923.1,367037.5,0.38633003,12.139423749999999,129.23559,1.4286758499999999,12.040362,5.05395545,1028.15697,414.68375000000003,1438.9699
3594.5,2960,8622,-1410.0538625,653923.1,367037.5,0.3971941225,12.096587937499999,127.7070825,1.5713564125,11.98024375,4.5281816625,1029.3083025,413.8097375,1432.344825
3595.0,2960,8622,-1410.802175,653923.1,367037.5,0.408058215,12.053752124999999,126.178575,1.714036975,11.920125500000001,4.002407875,1030.4596350000002,412.935725,1425.71975
3595.5,2960,8622,-1411.5504875000001,653923.1,367037.5,0.41892230750000004,12.0109163125,124.6500675,1.8567175375,11.86000725,3.4766340875000004,1031.6109675,412.0617125,1419.0946749999998
3596.0,2960,8622,-1412.2988,653923.1,367037.5,0.4297864,11.9680805,123.12156,1.9993981,11.799889,2.9508603,1032.7623,411.1877,1412.4696
3596.5,2960,8622,-1393.526375,653923.1,367037.5,0.41880172,11.943904312499999,137.740385,2.1727948875000003,11.734545875,2.79012515,1032.0068125,409.03289,1401.278275
3597.0,2960,8622,-1374.75395,653923.1,367037.5,0.40781704,11.919728124999999,152.35921,2.346191675,11.66920275,2.62939,1031.2513250000002,406.87808,1390.08695
3597.5,2960,8622,-1355.9815250000001,653923.1,367037.5,0.39683236,11.895551937499999,166.978035,2.5195884625,11.603859625,2.46865485,1030.4958375,404.72327,1378.8956249999999
3598.0,2960,8622,-1337.2091,653923.1,367037.5,0.38584768,11.871375749999999,181.59686,2.69298525,11.5385165,2.3079197000000002,1029.74035,402.56846,1367.7042999999999
3598.5,2960,8622,-1318.436675,653923.1,367037.5,0.374863,11.8471995625,196.215685,2.8663820375,11.473173375,2.14718455,1028.9848625,400.41365,1356.512975
3599.0,2960,8622,-1299.66425,653923.1,367037.5,0.36387832,11.823023375,210.83451,3.039778825,11.40783025,1.9864494000000001,1028.229375,398.25884,1345.32165
3599.5,2960,8622,-1280.8918250000002,653923.1,367037.5,0.35289364,11.7988471875,225.453335,3.2131756124999997,11.342487125,1.82571425,1027.4738875,396.10403,1334.130325
3600.0,2960,8622,-1262.1194,653923.1,367037.5,0.34190896,11.774671,240.07216,3.3865724,11.277144,1.6649791,1026.7184,393.94922,1322.939
3600.5,2960,8622,-1228.299575,653923.1,367037.5,0.33924832374999997,11.781092,249.873765,3.6176144249999997,11.193037125,1.583462175,1021.65784375,390.28627500000005,1306.0016625
3601.0,2960,8622,-1194.47975,653923.1,367037.5,0.3365876875,11.787513,259.67537,3.84865645,11.10893025,1.50194525,1016.5972875,386.62333,1289.064325
3601.5,2960,8622,-1160.659925,653923.1,367037.5,0.33392705125,11.793934,269.476975,4.079698475,11.024823375,1.420428325,1011.53673125,382.96038500000003,1272.1269875
3602.0,2960,8622,-1126.8401,653923.1,367037.5,0.331266415,11.800355,279.27858000000003,4.3107405,10.9407165,1.3389114,1006.476175,379.29744000000005,1255.18965
3602.5,2960,8622,-1093.020275,653923.1,367037.5,0.32860577874999997,11.806776,289.08018500000003,4.5417825249999995,10.856609624999999,1.257394475,1001.41561875,375.634495,1238.2523125
3603.0,2960,8622,-1059.20045,653923.1,367037.5,0.32594514249999995,11.813196999999999,298.88179,4.77282455,10.77250275,1.17587755,996.3550625,371.97155000000004,1221.314975
3603.5,2960,8622,-1025.380625,653923.1,367037.5,0.32328450625,11.819618,308.683395,5.003866575,10.688395875,1.094360625,991.29450625,368.308605,1204.3776375
3604.0,2960,8622,-991.5608,653923.1,367037.5,0.32062387,11.826039,318.485,5.2349086,10.604289,1.0128437,986.23395,364.64566,1187.4403
3604.5,2960,8622,-952.9224325,653923.1,367037.5,0.32417203875,11.8369025,317.7314775,5.461917775,10.479026,0.9713521374999999,975.49089375,360.06718750000005,1166.0655
3605.0,2960,8622,-914.2840649999999,653923.1,367037.5,0.32772020749999997,11.847766,316.977955,5.68892695,10.353763,0.929860575,964.7478375000001,355.488715,1144.6907
3605.5,2960,8622,-875.6456975,653923.1,367037.5,0.33126837625,11.8586295,316.22443250000003,5.915936125,10.2285,0.8883690125,954.0047812500001,350.9102425,1123.3159
3606.0,2960,8622,-837.0073299999999,653923.1,367037.5,0.334816545,11.869493,315.47091,6.1429453,10.103237,0.84687745,943.2617250000001,346.33177,1101.9411
3606.5,2960,8622,-798.3689625,653923.1,367037.5,0.33836471375,11.880356500000001,314.7173875,6.369954475,9.977974,0.8053858875,932.51866875,341.75329750000003,1080.5663
3607.0,2960,8622,-759.730595,653923.1,367037.5,0.3419128825,11.89122,313.963865,6.59696365,9.852711,0.763894325,921.7756125,337.174825,1059.1915
3607.5,2960,8622,-721.0922274999999,653923.1,367037.5,0.34546105125,11.9020835,313.2103425,6.823972825,9.727448,0.7224027625,911.03255625,332.59635249999997,1037.8167
3608.0,2960,8622,-682.45386,653923.1,367037.5,0.34900922,11.912947,312.45682,7.050982,9.602185,0.6809112,900.2895,328.01788,1016.4419
3608.5,2960,8622,-649.2866525,653923.1,367037.5,0.35687828,11.890297125,303.96009875,7.23350075,9.411201,0.6550895937500001,884.087725,323.758015,993.7913375
3609.0,2960,8622,-616.1194449999999,653923.1,367037.5,0.36474734,11.867647250000001,295.4633775,7.4160195,9.220217,0.6292679875,867.88595,319.49815,971.1407750000001
3609.5,2960,8622,-582.9522375,653923.1,367037.5,0.3726164,11.844997375,286.96665624999997,7.59853825,9.029233,0.60344638125,851.684175,315.238285,948.4902125
3610.0,2960,8622,-549.78503,653923.1,367037.5,0.38048546,11.8223475,278.46993499999996,7.781057000000001,8.838249000000001,0.5776247750000001,835.4824,310.97842,925.83965
3610.5,2960,8622,-516.6178225,653923.1,367037.5,0.38835452,11.799697625,269.97321375,7.96357575,8.647265,0.55180316875,819.280625,306.718555,903.1890875
3611.0,2960,8622,-483.45061499999997,653923.1,367037.5,0.39622358,11.77704775,261.4764925,8.1460945,8.456281,0.5259815625,803.07885,302.45869,880.5385249999999
3611.5,2960,8622,-450.2834075,653923.1,367037.5,0.40409264,11.754397875,252.97977125,8.32861325,8.265297,0.50015995625,786.877075,298.198825,857.8879625
3612.0,2960,8622,-417.1162,653923.1,367037.5,0.4119617,11.731748,244.48305,8.511132,8.074313,0.47433835,770.6753,293.93896,835.2374
3612.5,2960,8622,-394.8847825,653923.1,367037.5,0.424991725,11.6315995,233.86618875,8.606356125,7.788405625,0.45405110125000003,750.80342,291.8447725,814.1834175
3613.0,2960,8622,-372.653365,653923.1,367037.5,0.43802175,11.531451,223.2493275,8.70158025,7.50249825,0.43376385250000005,730.93154,289.750585,793.129435
3613.5,2960,8622,-350.4219475,653923.1,367037.5,0.451051775,11.4313025,212.63246625,8.796804375,7.2165908750000005,0.41347660375,711.05966,287.6563975,772.0754525
3614.0,2960,8622,-328.19052999999997,653923.1,367037.5,0.4640818,11.331154,202.015605,8.8920285,6.930683500000001,0.393189355,691.18778,285.56221,751.0214699999999
3614.5,2960,8622,-305.9591125,653923.1,367037.5,0.477111825,11.2310055,191.39874375,8.987252625,6.644776125,0.37290210625000003,671.3158999999999,283.46802249999996,729.9674875
3615.0,2960,8622,-283.727695,653923.1,367037.5,0.49014185,11.130856999999999,180.7818825,9.082476750000001,6.35886875,0.3526148575,651.4440199999999,281.373835,708.913505
3615.5,2960,8622,-261.4962775,653923.1,367037.5,0.503171875,11.0307085,170.16502125,9.177700875000001,6.072961375,0.33232760875,631.57214,279.2796475,687.8595224999999
3616.0,2960,8622,-239.26486,653923.1,367037.5,0.5162019,10.93056,159.54816,9.272925,5.787054,0.31204036,611.70026,277.18546,666.80554
3616.5,2960,8622,-229.179495,653923.1,367037.5,0.5042187124999999,10.574678,153.1636905,9.04905025,5.4461762125,0.29859717750000003,590.7528299999999,280.71824625,650.24461
3617.0,2960,8622,-219.09413,653923.1,367037.5,0.492235525,10.218796,146.779221,8.8251755,5.105298425,0.285153995,569.8054,284.25103249999995,633.68368
3617.5,2960,8622,-209.008765,653923.1,367037.5,0.4802523375,9.862914,140.39475149999998,8.60130075,4.764420637500001,0.2717108125,548.85797,287.78381874999997,617.12275
3618.0,2960,8622,-198.92340000000002,653923.1,367037.5,0.46826915,9.507031999999999,134.010282,8.377426,4.4235428500000005,0.25826763,527.91054,291.316605,600.5618199999999
3618.5,2960,8622,-188.838035,653923.1,367037.5,0.4562859625,9.15115,127.6258125,8.15355125,4.0826650625,0.24482444750000001,506.96311,294.84939125,584.0008899999999
3619.0,2960,8622,-178.75267,653923.1,367037.5,0.444302775,8.795268,121.241343,7.9296765,3.741787275,0.231381265,486.01568,298.3821775,567.4399599999999
3619.5,2960,8622,-168.667305,653923.1,367037.5,0.4323195875,8.439385999999999,114.85687349999999,7.70580175,3.4009094875000003,0.21793808250000002,465.06825,301.91496374999997,550.87903
3620.0,2960,8622,-158.58194,653923.1,367037.5,0.4203364,8.083504,108.472404,7.481927,3.0600317,0.2044949,444.12082,305.44775,534.3181
3620.5,2960,8622,-158.17418750000002,653923.1,367037.5,0.40607869625,7.3425048375,109.5605865,6.7123985,2.8899817125,0.25906208,425.94982999999996,312.70560624999996,526.7669
3621.0,2960,8622,-157.766435,653923.1,367037.5,0.3918209925,6.601505674999999,110.648769,5.94287,2.719931725,0.31362926,407.77884,319.9634625,519.2157
3621.5,2960,8622,-157.3586825,653923.1,367037.5,0.37756328875,5.8605065125,111.7369515,5.1733415,2.5498817375000002,0.36819643999999996,389.60785,327.22131875,511.6645
3622.0,2960,8622,-156.95093,653923.1,367037.5,0.363305585,5.119507349999999,112.82513399999999,4.4038129999999995,2.37983175,0.42276362,371.43686,334.479175,504.1133
3622.5,2960,8622,-156.5431775,653923.1,367037.5,0.34904788124999997,4.3785081875,113.9133165,3.6342845,2.2097817625,0.47733079999999994,353.26587,341.73703125,496.5621
3623.0,2960,8622,-156.135425,653923.1,367037.5,0.33479017749999995,3.637509025,115.001499,2.864756,2.039731775,0.53189798,335.09488,348.9948875,489.0109
3623.5,2960,8622,-155.72767249999998,653923.1,367037.5,0.32053247375,2.8965098625,116.0896815,2.0952275,1.8696817875,0.5864651599999999,316.92389000000003,356.25274375000004,481.4597
3624.0,2960,8622,-155.31992,653923.1,367037.5,0.30627477,2.1555107,117.177864,1.325699,1.6996318,0.64103234,298.7529,363.5106,473.9085
3624.5,2960,8622,-157.00280375,653923.1,367037.5,0.32075441125,2.5501918249999997,118.565496,1.6913544625,1.8855539875,0.60776069125,288.16853000000003,352.923765,476.8883975
3625.0,2960,8622,-158.6856875,653923.1,367037.5,0.3352340525,2.9448729499999997,119.95312799999999,2.057009925,2.071476175,0.5744890425,277.58416,342.33693,479.868295
3625.5,2960,8622,-160.36857125,653923.1,367037.5,0.34971369375,3.339554075,121.34076,2.4226653875,2.2573983625,0.54121739375,266.99979,331.750095,482.8481925
3626.0,2960,8622,-162.051455,653923.1,367037.5,0.36419333499999995,3.7342352,122.728392,2.78832085,2.44332055,0.507945745,256.41542000000004,321.16326000000004,485.82809
3626.5,2960,8622,-163.73433875,653923.1,367037.5,0.37867297624999996,4.1289163250000005,124.116024,3.1539763125,2.6292427375000003,0.47467409624999995,245.83105,310.57642500000003,488.8079875
3627.0,2960,8622,-165.4172225,653923.1,367037.5,0.39315261749999997,4.5235974500000005,125.503656,3.519631775,2.815164925,0.44140244749999996,235.24668000000003,299.98959,491.787885
3627.5,2960,8622,-167.10010625,653923.1,367037.5,0.40763225875,4.918278575,126.891288,3.8852872375,3.0010871125,0.40813079874999997,224.66231000000002,289.402755,494.7677825
3628.0,2960,8622,-168.78299,653923.1,367037.5,0.4221119,5.3129597,128.27892,4.2509427,3.1870093,0.37485915,214.07794,278.81592,497.74768
3628.5,2960,8622,-163.84797,653923.1,367037.5,0.42438701624999997,5.5572691125,131.89309125,4.2719658,3.5098183875,0.40959990625,215.59323500000002,273.3002425,505.9943
3629.0,2960,8622,-158.91295000000002,653923.1,367037.5,0.42666213249999996,5.801578525,135.5072625,4.2929889,3.8326274750000002,0.4443406625,217.10853,267.784565,514.24092
3629.5,2960,8622,-153.97793000000001,653923.1,367037.5,0.42893724875,6.0458879375,139.12143375,4.314012,4.1554365625,0.47908141875,218.623825,262.2688875,522.48754
3630.0,2960,8622,-149.04291,653923.1,367037.5,0.431212365,6.29019735,142.73560500000002,4.335035100000001,4.47824565,0.5138221749999999,220.13912,256.75320999999997,530.73416
3630.5,2960,8622,-144.10789,653923.1,367037.5,0.43348748125,6.5345067625,146.34977625000002,4.3560582000000005,4.8010547375,0.54856293125,221.654415,251.2375325,538.98078
3631.0,2960,8622,-139.17287,653923.1,367037.5,0.4357625975,6.778816175,149.96394750000002,4.3770813,5.123863825,0.5833036875,223.16971,245.721855,547.2274
3631.5,2960,8622,-134.23785,653923.1,367037.5,0.43803771375,7.0231255875,153.57811875000002,4.3981044,5.4466729125,0.61804444375,224.685005,240.2061775,555.47402
3632.0,2960,8622,-129.30283,653923.1,367037.5,0.44031283,7.267435,157.19229,4.4191275,5.769482,0.6527852,226.2003,234.6905,563.72064
3632.5,2960,8622,-116.046470375,653923.1,367037.5,0.40763567,7.38968775,161.42658375000002,4.231999125,6.0120854999999995,0.7361007374999999,236.18020625,233.02489,570.0900225
3633.0,2960,8622,-102.79011075,653923.1,367037.5,0.37495851,7.5119405,165.66087750000003,4.04487075,6.254689,0.8194162749999999,246.1601125,231.35927999999998,576.4594050000001
3633.5,2960,8622,-89.533751125,653923.1,367037.5,0.34228135,7.63419325,169.89517125,3.857742375,6.4972925,0.9027318124999999,256.14001875,229.69367,582.8287875
3634.0,2960,8622,-76.2773915,653923.1,367037.5,0.30960419,7.756446,174.129465,3.670614,6.739896,0.98604735,266.119925,228.02805999999998,589.19817
3634.5,2960,8622,-63.021031875,653923.1,367037.5,0.27692703,7.87869875,178.36375875000002,3.483485625,6.982499499999999,1.0693628874999999,276.09983125,226.36245,595.5675525
3635.0,2960,8622,-49.764672250000004,653923.1,367037.5,0.24424987,8.0009515,182.5980525,3.29635725,7.225103,1.152678425,286.0797375,224.69684,601.936935
3635.5,2960,8622,-36.508312625,653923.1,367037.5,0.21157271,8.12320425,186.83234625,3.109228875,7.4677065,1.2359939624999998,296.05964375,223.03123,608.3063175
3636.0,2960,8622,-23.251953,653923.1,367037.5,0.17889555,8.245457,191.06664,2.9221005,7.71031,1.3193095,306.03955,221.36562,614.6757
3636.5,2960,8622,-7.067941375,653923.1,367037.5,0.17430012625,8.415298875,194.79470625,2.917242575,7.89167025,1.3529831875,317.47500875000003,220.87009375,620.093595
3637.0,2960,8622,9.11607025,653923.1,367037.5,0.1697047025,8.58514075,198.5227725,2.91238465,8.0730305,1.386656875,328.9104675,220.3745675,625.51149
3637.5,2960,8622,25.300081875,653923.1,367037.5,0.16510927875,8.754982625,202.25083875,2.907526725,8.254390749999999,1.4203305625,340.34592625,219.87904125,630.929385
