twt,iline,xline,Seismic,cdp_x,cdp_y,Chaos,Dominant_Frequency,Gradient_Mag,Instantaneous_Bandwith,Instantaneous_Freq,Instantaneous_Quality,RMS,Sweetness,Envelope
2676.5,3090,8914,2612.5688999999998,657996.2,369741.66,0.09356060625,17.02068675,349.48102375,0.81177536125,16.987542124999997,13.660972124999999,1596.9666124999999,642.7906800000001,2649.1161875
2677.0,3090,8914,2568.8033,657996.2,369741.66,0.09164992250000001,16.9108265,388.4939975,1.0589204525,16.85384525,12.160483249999999,1597.8150249999999,643.30746,2640.6429749999998
2677.5,3090,8914,2525.0377,657996.2,369741.66,0.08973923875,16.80096625,427.50697125,1.30606554375,16.720148375,10.659994375,1598.6634374999999,643.82424,2632.1697624999997
2678.0,3090,8914,2481.2721,657996.2,369741.66,0.087828555,16.691105999999998,466.519945,1.5532106350000001,16.5864515,9.1595055,1599.5118499999999,644.3410200000001,2623.6965499999997
2678.5,3090,8914,2437.5065,657996.2,369741.66,0.08591787125,16.58124575,505.53291874999996,1.80035572625,16.452754624999997,7.659016625,1600.3602625,644.8578,2615.2233375
2679.0,3090,8914,2393.7409,657996.2,369741.66,0.0840071875,16.4713855,544.5458924999999,2.0475008175,16.31905775,6.15852775,1601.208675,645.37458,2606.750125
2679.5,3090,8914,2349.9753,657996.2,369741.66,0.08209650375000001,16.36152525,583.5588662499999,2.29464590875,16.185360875,4.658038875000001,1602.0570875,645.89136,2598.2769125
2680.0,3090,8914,2306.2097,657996.2,369741.66,0.08018582,16.251665,622.57184,2.541791,16.051664,3.15755,1602.9055,646.40814,2589.8037
2680.5,3090,8914,2212.0500374999997,657996.2,369741.66,0.07687887125000001,16.108534249999998,649.5592724999999,2.7188703125,15.867553375,2.99304215,1608.8869625,643.0853175,2561.9067625
2681.0,3090,8914,2117.890375,657996.2,369741.66,0.0735719225,15.965403499999999,676.546705,2.895949625,15.68344275,2.8285343000000003,1614.8684250000001,639.762495,2534.009825
2681.5,3090,8914,2023.7307125,657996.2,369741.66,0.07026497375,15.82227275,703.5341375,3.0730289375,15.499332124999999,2.66402645,1620.8498875,636.4396725,2506.1128875
2682.0,3090,8914,1929.57105,657996.2,369741.66,0.066958025,15.679141999999999,730.52157,3.2501082500000003,15.3152215,2.4995186,1626.83135,633.11685,2478.21595
2682.5,3090,8914,1835.4113874999998,657996.2,369741.66,0.06365107625,15.53601125,757.5090025,3.4271875625,15.131110875000001,2.33501075,1632.8128125,629.7940275,2450.3190125
2683.0,3090,8914,1741.2517249999999,657996.2,369741.66,0.0603441275,15.3928805,784.496435,3.604266875,14.94700025,2.1705029,1638.794275,626.471205,2422.422075
2683.5,3090,8914,1647.0920624999999,657996.2,369741.66,0.05703717875,15.24974975,811.4838675000001,3.7813461875,14.762889625,2.00599505,1644.7757375,623.1483825,2394.5251375000003
2684.0,3090,8914,1552.9324,657996.2,369741.66,0.05373023,15.106619,838.4713,3.9584255,14.578779,1.8414872,1650.7572,619.82556,2366.6282
2684.5,3090,8914,1465.6495874999998,657996.2,369741.66,0.050995111249999996,14.92635975,841.0443750000001,3.7902121,14.432986375,1.9321462125,1657.2755875,616.291915,2341.606775
2685.0,3090,8914,1378.366775,657996.2,369741.66,0.0482599925,14.7461005,843.61745,3.6219987000000002,14.28719375,2.022805225,1663.793975,612.75827,2316.5853500000003
2685.5,3090,8914,1291.0839624999999,657996.2,369741.66,0.04552487375,14.56584125,846.190525,3.4537853000000003,14.141401125,2.1134642375,1670.3123625,609.2246250000001,2291.563925
2686.0,3090,8914,1203.80115,657996.2,369741.66,0.042789755,14.385582,848.7636,3.2855719,13.9956085,2.2041232500000003,1676.83075,605.6909800000001,2266.5425
2686.5,3090,8914,1116.5183375,657996.2,369741.66,0.04005463625,14.20532275,851.336675,3.1173585,13.849815875,2.2947822625,1683.3491374999999,602.157335,2241.521075
2687.0,3090,8914,1029.235525,657996.2,369741.66,0.037319517499999996,14.0250635,853.90975,2.9491451,13.70402325,2.3854412750000002,1689.867525,598.62369,2216.4996499999997
2687.5,3090,8914,941.9527125,657996.2,369741.66,0.03458439875,13.844804250000001,856.4828249999999,2.7809317,13.558230625,2.4761002875,1696.3859125,595.090045,2191.478225
2688.0,3090,8914,854.6699,657996.2,369741.66,0.03184928,13.664545,859.0559,2.6127183,13.412438,2.5667593,1702.9043,591.5564,2166.4568
2688.5,3090,8914,777.420305,657996.2,369741.66,0.0303495545,13.633344875,873.5291675,2.30004113,13.4126935,9.7786912625,1700.4124,589.15204125,2157.6712749999997
2689.0,3090,8914,700.17071,657996.2,369741.66,0.028849829,13.60214475,888.002435,1.9873639600000002,13.412949,16.990623225,1697.9205,586.7476825000001,2148.88575
2689.5,3090,8914,622.921115,657996.2,369741.66,0.0273501035,13.570944625000001,902.4757025,1.67468679,13.413204499999999,24.2025551875,1695.4286,584.3433237500001,2140.100225
2690.0,3090,8914,545.67152,657996.2,369741.66,0.025850378,13.539744500000001,916.9489699999999,1.36200962,13.41346,31.41448715,1692.9367,581.938965,2131.3147
2690.5,3090,8914,468.421925,657996.2,369741.66,0.0243506525,13.508544375,931.4222374999999,1.04933245,13.4137155,38.626419112499995,1690.4448,579.53460625,2122.5291749999997
2691.0,3090,8914,391.17233,657996.2,369741.66,0.022850927,13.47734425,945.895505,0.73665528,13.413971,45.838351075,1687.9529,577.1302475,2113.74365
2691.5,3090,8914,313.922735,657996.2,369741.66,0.0213512015,13.446144125,960.3687725,0.42397811,13.4142265,53.050283037499995,1685.461,574.7258887500001,2104.958125
2692.0,3090,8914,236.67314,657996.2,369741.66,0.019851476,13.414944,974.84204,0.11130094,13.414482,60.262215,1682.9691,572.32153,2096.1726
2692.5,3090,8914,147.88392,657996.2,369741.66,0.01988927,13.556661625,986.43761,0.21608738875,13.552379499999999,53.684957325,1670.148175,570.7669637500001,2100.8106374999998
2693.0,3090,8914,59.09469999999999,657996.2,369741.66,0.019927064,13.69837925,998.03318,0.3208738375,13.690277,47.10769965,1657.32725,569.2123975000001,2105.4486749999996
2693.5,3090,8914,-29.69452000000001,657996.2,369741.66,0.019964858,13.840096875,1009.6287500000001,0.42566028624999996,13.8281745,40.530441975,1644.506325,567.6578312500001,2110.0867125
2694.0,3090,8914,-118.48374000000001,657996.2,369741.66,0.020002652,13.9818145,1021.22432,0.530446735,13.966072,33.953184300000004,1631.6853999999998,566.103265,2114.72475
2694.5,3090,8914,-207.27296,657996.2,369741.66,0.020040446,14.123532125,1032.81989,0.63523318375,14.1039695,27.375926625,1618.8644749999999,564.54869875,2119.3627874999997
2695.0,3090,8914,-296.06218,657996.2,369741.66,0.020078239999999997,14.26524975,1044.4154600000002,0.7400196325,14.241867,20.79866895,1606.0435499999999,562.9941325,2124.000825
2695.5,3090,8914,-384.8514,657996.2,369741.66,0.020116033999999998,14.406967375,1056.0110300000001,0.84480608125,14.3797645,14.221411275000001,1593.2226249999999,561.43956625,2128.6388625
2696.0,3090,8914,-473.64062,657996.2,369741.66,0.020153828,14.548685,1067.6066,0.94959253,14.517662,7.6441536,1580.4017,559.885,2133.2769
2696.5,3090,8914,-572.9765925,657996.2,369741.66,0.021315554,14.714924375,1044.4388125,0.8585655275,14.687586375,11.17111565,1564.5908124999999,558.022625,2138.06135
2697.0,3090,8914,-672.3125650000001,657996.2,369741.66,0.02247728,14.88116375,1021.271025,0.767538525,14.85751075,14.6980777,1548.7799249999998,556.16025,2142.8458
2697.5,3090,8914,-771.6485375000001,657996.2,369741.66,0.023639005999999997,15.047403125,998.1032375000001,0.6765115225,15.027435125,18.22503975,1532.9690375,554.297875,2147.6302499999997
2698.0,3090,8914,-870.98451,657996.2,369741.66,0.024800732,15.2136425,974.9354500000001,0.5854845200000001,15.197359500000001,21.752001800000002,1517.15815,552.4355,2152.4147
2698.5,3090,8914,-970.3204825,657996.2,369741.66,0.025962458,15.379881875,951.7676625,0.4944575175,15.367283875,25.27896385,1501.3472625,550.573125,2157.19915
2699.0,3090,8914,-1069.656455,657996.2,369741.66,0.027124184,15.54612125,928.5998750000001,0.40343051500000005,15.53720825,28.805925900000002,1485.5363750000001,548.71075,2161.9835999999996
2699.5,3090,8914,-1168.9924275,657996.2,369741.66,0.028285909999999997,15.712360625,905.4320875000001,0.31240351250000004,15.707132625,32.33288795,1469.7254875,546.848375,2166.7680499999997
2700.0,3090,8914,-1268.3284,657996.2,369741.66,0.029447636,15.8786,882.2643,0.22137651,15.877057,35.85985,1453.9146,544.986,2171.5525
2700.5,3090,8914,-1343.2436500000001,657996.2,369741.66,0.030966932,16.024113,830.64125875,0.22666512625,16.02250775,35.416429375,1442.49655,542.2251925,2169.9267999999997
2701.0,3090,8914,-1418.1589000000001,657996.2,369741.66,0.032486228,16.169626,779.0182175,0.2319537425,16.1679585,34.973008750000005,1431.0785,539.464385,2168.3010999999997
2701.5,3090,8914,-1493.0741500000001,657996.2,369741.66,0.034005523999999995,16.315139000000002,727.3951762500001,0.23724235875,16.31340925,34.529588125000004,1419.66045,536.7035774999999,2166.6753999999996
2702.0,3090,8914,-1567.9894,657996.2,369741.66,0.03552482,16.460652,675.772135,0.24253097499999998,16.45886,34.0861675,1408.2424,533.94277,2165.0496999999996
2702.5,3090,8914,-1642.90465,657996.2,369741.66,0.037044116,16.606165,624.14909375,0.24781959125,16.60431075,33.642746875,1396.82435,531.1819625,2163.424
2703.0,3090,8914,-1717.8199,657996.2,369741.66,0.038563412,16.751678000000002,572.5260525,0.2531082075,16.749761499999998,33.19932625,1385.4063,528.421155,2161.7983
2703.5,3090,8914,-1792.73515,657996.2,369741.66,0.040082707999999995,16.897191,520.90301125,0.25839682375,16.89521225,32.755905625000004,1373.98825,525.6603475,2160.1726
2704.0,3090,8914,-1867.6504,657996.2,369741.66,0.041602004,17.042704,469.27997,0.26368544,17.040663,32.312485,1362.5702,522.89954,2158.5469
2704.5,3090,8914,-1902.2182125,657996.2,369741.66,0.042333792625,17.175694375,439.87441125,0.23900711687499998,17.173893125,39.589989875,1361.4091250000001,520.793885,2157.8971625
2705.0,3090,8914,-1936.7860249999999,657996.2,369741.66,0.04306558125,17.30868475,410.4688525,0.21432879375,17.30712325,46.86749475,1360.2480500000001,518.68823,2157.247425
2705.5,3090,8914,-1971.3538375,657996.2,369741.66,0.043797369875,17.441675125,381.06329375,0.189650470625,17.440353375,54.144999625,1359.0869750000002,516.582575,2156.5976875
2706.0,3090,8914,-2005.92165,657996.2,369741.66,0.0445291585,17.574665500000002,351.657735,0.1649721475,17.573583499999998,61.4225045,1357.9259000000002,514.4769200000001,2155.9479499999998
2706.5,3090,8914,-2040.4894625,657996.2,369741.66,0.045260947125,17.707655875,322.25217625,0.140293824375,17.706813625,68.700009375,1356.764825,512.371265,2155.2982125
2707.0,3090,8914,-2075.057275,657996.2,369741.66,0.04599273575,17.84064625,292.8466175,0.11561550125,17.84004375,75.97751425,1355.60375,510.26561000000004,2154.648475
2707.5,3090,8914,-2109.6250875,657996.2,369741.66,0.046724524375,17.973636625,263.44105875,0.090937178125,17.973273875,83.25501912499999,1354.442675,508.159955,2153.9987375
2708.0,3090,8914,-2144.1929,657996.2,369741.66,0.047456313,18.106627,234.0355,0.066258855,18.106504,90.532524,1353.2816,506.0543,2153.349
2708.5,3090,8914,-2127.5299875,657996.2,369741.66,0.046206501875,18.245836625,274.31336250000004,0.060973395625,18.24572725,91.22863975,1361.09975,504.3640375,2154.093875
2709.0,3090,8914,-2110.867075,657996.2,369741.66,0.04495669075,18.38504625,314.591225,0.05568793625,18.384950500000002,91.9247555,1368.9179,502.673775,2154.83875
2709.5,3090,8914,-2094.2041625,657996.2,369741.66,0.043706879625,18.524255874999998,354.86908750000003,0.050402476875000005,18.52417375,92.62087125,1376.73605,500.9835125,2155.583625
2710.0,3090,8914,-2077.54125,657996.2,369741.66,0.0424570685,18.6634655,395.14695000000006,0.0451170175,18.663397,93.316987,1384.5542,499.29325,2156.3285
2710.5,3090,8914,-2060.8783375,657996.2,369741.66,0.041207257375,18.802675125,435.42481250000003,0.039831558125,18.80262025,94.01310275,1392.37235,497.6029875,2157.073375
2711.0,3090,8914,-2044.2154249999999,657996.2,369741.66,0.03995744625,18.94188475,475.70267500000006,0.034546098750000004,18.941843499999997,94.70921849999999,1400.1905000000002,495.912725,2157.8182500000003
2711.5,3090,8914,-2027.5525125,657996.2,369741.66,0.038707635125,19.081094375,515.9805375000001,0.029260639375,19.081066749999998,95.40533425,1408.00865,494.2224625,2158.563125
2712.0,3090,8914,-2010.8896,657996.2,369741.66,0.037457824,19.220304,556.2584,0.02397518,19.22029,96.10145,1415.8268,492.5322,2159.308
2712.5,3090,8914,-1930.2065,657996.2,369741.66,0.035736918875,19.35616075,612.1184375,0.1649081075,19.35206475,85.189266375,1422.9503750000001,490.22457875,2156.22075
2713.0,3090,8914,-1849.5234,657996.2,369741.66,0.034016013750000004,19.4920175,667.978475,0.305841035,19.4838395,74.27708275,1430.07395,487.91695749999997,2153.1335
2713.5,3090,8914,-1768.8403,657996.2,369741.66,0.032295108625,19.627874249999998,723.8385125,0.4467739625,19.61561425,63.364899124999994,1437.197525,485.60933625,2150.04625
2714.0,3090,8914,-1688.1572,657996.2,369741.66,0.0305742035,19.763731,779.6985500000001,0.58770689,19.747389,52.4527155,1444.3211000000001,483.301715,2146.959
2714.5,3090,8914,-1607.4741,657996.2,369741.66,0.028853298375000003,19.899587750000002,835.5585875,0.7286398175,19.87916375,41.540531875,1451.444675,480.99409375,2143.8717500000002
2715.0,3090,8914,-1526.791,657996.2,369741.66,0.02713239325,20.0354445,891.418625,0.869572745,20.0109385,30.628348249999995,1458.56825,478.68647250000004,2140.7845
2715.5,3090,8914,-1446.1079,657996.2,369741.66,0.025411488125,20.17130125,947.2786625,1.0105056725,20.14271325,19.716164624999994,1465.6918249999999,476.37885125,2137.69725
2716.0,3090,8914,-1365.4248,657996.2,369741.66,0.023690583,20.307158,1003.1387,1.1514386,20.274488,8.803981,1472.8154,474.07123,2134.61
2716.5,3090,8914,-1233.51025,657996.2,369741.66,0.022723206125,20.433727875000002,1025.185725,1.409940325,20.374581125000002,8.1126219375,1469.93905,469.92958625,2120.8148125000002
2717.0,3090,8914,-1101.5957,657996.2,369741.66,0.02175582925,20.56029775,1047.23275,1.6684420500000001,20.47467425,7.421262875,1467.0627,465.7879425,2107.019625
2717.5,3090,8914,-969.68115,657996.2,369741.66,0.020788452375000002,20.686867625,1069.279775,1.9269437750000002,20.574767375,6.7299038125,1464.18635,461.64629875,2093.2244375
2718.0,3090,8914,-837.7666,657996.2,369741.66,0.0198210755,20.8134375,1091.3267999999998,2.1854455,20.6748605,6.03854475,1461.31,457.504655,2079.42925
2718.5,3090,8914,-705.8520500000001,657996.2,369741.66,0.018853698625,20.940007375,1113.373825,2.443947225,20.774953625000002,5.347185687500001,1458.43365,453.36301125,2065.6340625
2719.0,3090,8914,-573.9375,657996.2,369741.66,0.01788632175,21.06657725,1135.42085,2.70244895,20.875046750000003,4.655826625,1455.5573,449.22136750000004,2051.838875
2719.5,3090,8914,-442.02295000000004,657996.2,369741.66,0.016918944875,21.193147125,1157.4678749999998,2.9609506750000003,20.975139875,3.9644675625000003,1452.68095,445.07972375,2038.0436875
2720.0,3090,8914,-310.1084,657996.2,369741.66,0.015951568,21.319717,1179.5149,3.2194524,21.075233,3.2731085,1449.8046,440.93808,2024.2485
2720.5,3090,8914,-182.65448125,657996.2,369741.66,0.0158350815,21.41601525,1140.0632925,3.4755702250000002,21.122411625,3.1184670625,1434.07965,434.7809575,1997.9861875
2721.0,3090,8914,-55.20056249999999,657996.2,369741.66,0.015718595,21.5123135,1100.6116849999999,3.7316880500000003,21.16959025,2.963825625,1418.3546999999999,428.623835,1971.723875
2721.5,3090,8914,72.25335625000002,657996.2,369741.66,0.0156021085,21.60861175,1061.1600775,3.9878058750000003,21.216768875,2.8091841875,1402.62975,422.4667125,1945.4615625
2722.0,3090,8914,199.70727500000004,657996.2,369741.66,0.015485622,21.704909999999998,1021.70847,4.2439237,21.2639475,2.65454275,1386.9048,416.30959,1919.1992500000001
2722.5,3090,8914,327.16119375000005,657996.2,369741.66,0.015369135499999999,21.80120825,982.2568625,4.500041525,21.311126125,2.4999013125,1371.17985,410.1524675,1892.9369375
2723.0,3090,8914,454.61511250000007,657996.2,369741.66,0.015252649,21.8975065,942.805255,4.75615935,21.358304750000002,2.345259875,1355.4549000000002,403.99534500000004,1866.674625
2723.5,3090,8914,582.0690312500001,657996.2,369741.66,0.0151361625,21.99380475,903.3536475000001,5.012277175,21.405483375,2.1906184375,1339.7299500000001,397.83822250000003,1840.4123125
2724.0,3090,8914,709.52295,657996.2,369741.66,0.015019676,22.090103,863.90204,5.268395,21.452662,2.035977,1324.005,391.6811,1814.15
2724.5,3090,8914,779.67431875,657996.2,369741.66,0.016066868374999998,22.110866625,792.6861550000001,5.42649,21.43054625,1.9850160625,1298.2891625000002,385.026625,1782.518775
2725.0,3090,8914,849.8256875,657996.2,369741.66,0.01711406075,22.13163025,721.47027,5.584585,21.4084305,1.934055125,1272.573325,378.37215000000003,1750.8875500000001
2725.5,3090,8914,919.97705625,657996.2,369741.66,0.018161253125,22.152393875,650.254385,5.74268,21.38631475,1.8830941875,1246.8574875,371.717675,1719.256325
2726.0,3090,8914,990.128425,657996.2,369741.66,0.019208445499999997,22.173157500000002,579.0385,5.900774999999999,21.364199,1.83213325,1221.14165,365.0632,1687.6251000000002
2726.5,3090,8914,1060.27979375,657996.2,369741.66,0.020255637875,22.193921125,507.822615,6.05887,21.342083249999998,1.7811723124999999,1195.4258125000001,358.408725,1655.9938750000001
2727.0,3090,8914,1130.4311625,657996.2,369741.66,0.021302830249999998,22.21468475,436.60672999999997,6.216965,21.319967499999997,1.7302113749999999,1169.709975,351.75424999999996,1624.36265
2727.5,3090,8914,1200.5825312499999,657996.2,369741.66,0.022350022625,22.235448375,365.39084499999996,6.3750599999999995,21.29785175,1.6792504375,1143.9941374999999,345.09977499999997,1592.7314250000002
2728.0,3090,8914,1270.7339,657996.2,369741.66,0.023397215,22.256212,294.17496,6.533155,21.275736,1.6282895,1118.2783,338.4453,1561.1002
2728.5,3090,8914,1275.1554999999998,657996.2,369741.66,0.025926151124999998,22.188003375,292.253905,6.6253364375,21.173385,1.600606325,1090.586545,332.39779,1529.9558875
2729.0,3090,8914,1279.5771,657996.2,369741.66,0.028455087249999997,22.11979475,290.33285,6.717517875,21.071033999999997,1.5729231499999998,1062.89479,326.35028,1498.8115750000002
2729.5,3090,8914,1283.9987,657996.2,369741.66,0.030984023375,22.051586125,288.411795,6.8096993125,20.968683,1.5452399749999999,1035.203035,320.30277,1467.6672625
